index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14394,2.4915542645017297,-0.00012589510182586474,-2.2024922106822533,0.6074533069235658,25,4,1,True,True
14395,-0.8580160685891509,-0.45278630818734367,0.33163852129559945,-0.6125457798118652,38,4,1,True,True
14396,-0.011520928034893796,-1.1322802204574978,-0.8366515830171286,-0.8950724878495745,22,4,1,True,True
14397,1.329984463106248,0.4042994840487689,3.1364833938638874,-0.18884786256705827,63,6,1,True,True
14398,0.19342635640697292,0.9360584492006374,2.126937501961221,-0.16100348119897753,46,4,1,True,True
14399,-1.0056623438369239,0.1251362407575781,0.8481836097123328,-0.2404553563598178,30,5,1,True,True
14400,1.9905010980976323,0.14834999423788692,-2.612187949071556,0.24049305155479234,43,4,1,True,True
14401,2.7957162991704303,-0.3560190925252646,-1.642939322914465,0.5742698904576263,22,5,1,True,True
14402,-1.7596695199552417,1.0346488590315233,1.537116241446018,0.6121178967080494,39,4,1,True,True
14403,3.0333456086865986,0.7664833560615844,2.799671433252686,1.1738008959092112,40,4,1,True,True
14404,-3.063044294924404,-1.0883751655599547,-1.0635209436609294,0.004557515827245169,90,4,1,True,True
14405,-1.9934792802044172,-0.008846109511961886,0.23414224366711966,0.5615675132079356,35,4,1,True,True
14406,-2.1655650459354163,-1.1301498080885601,-0.6976955396419071,-0.1355015357624163,58,4,1,True,True
14407,-0.9283106996915249,-0.8992791711223487,-0.2219138794743034,-0.6209149461712721,42,4,1,True,True
14408,2.1175416678613264,0.5758300013830071,-2.9953945121339682,0.506070794750506,39,4,1,True,True
14409,-1.735190601187755,0.014161780329172766,0.4032796137844352,0.35098941203524636,19,4,1,True,True
14410,0.19550721211806676,-1.4891858846086121,-0.9932510168690842,-0.5550519955058046,33,4,1,True,True
14411,-2.0199320567573333,-0.2978443227951624,-0.044934788529362724,0.4081425177625695,36,4,1,True,True
14412,-0.7826852840508773,-0.34232223407347534,0.4880135568501216,-0.644734532946634,35,4,1,True,True
14413,-2.823532186421819,0.5313996209754261,1.2116269684878187,1.4703850129346994,22,4,1,True,True
14414,2.4995654384730344,-0.7890011945466918,-1.5649629412230208,0.08253062713177314,63,4,1,True,True
14415,1.2390044178640496,-1.1897880268827965,-1.401028030839246,-0.641031551260268,44,4,1,True,True
14416,2.786476862133199,0.9164854301548074,2.758448753391291,0.9527580323451158,36,4,1,True,True
14417,0.3500591836881508,1.0033545203695777,2.2132329194184024,-0.09017925851178163,51,4,1,True,True
14418,0.02094500003524269,-0.6188177706135022,-0.17241029613176995,-1.3444734367610556,25,4,1,True,True
14419,-2.0732421457391927,0.08824920684541095,0.283187535853231,0.6806836609266212,26,4,1,True,True
14420,0.6930964044889301,0.07545140761156997,2.906764581316125,-0.8593143295165794,33,5,1,True,True
14421,2.090477426659633,0.23252008978773184,-2.6482469703368725,0.36512250287296655,38,4,1,True,True
14422,2.2337800573938313,1.2194211234966021,2.530584955809374,0.5922088926262423,32,4,1,True,True
14423,0.8103192225733542,-0.7827822960360127,-1.8262998193746194,-1.0109143038134554,35,4,1,True,True
14424,-1.2327006802372276,0.1511924192503092,0.7611074697170714,-0.031108946382497223,45,4,1,True,True
14425,2.6981496473228592,-0.40173151466222423,-1.695477971063445,0.4834462932507836,32,5,1,True,True
14426,1.384532693018956,-0.052830889344499886,-2.7130070400892823,-0.38862365586474124,63,4,1,True,True
14427,-1.7369139134902367,0.37768475924085837,0.7664936873652621,0.5041864522904692,39,4,1,True,True
14428,-0.9682885913250097,-0.8148687014164623,-0.12076475071407788,-0.5909386961049703,51,4,1,True,True
14429,1.6821662462299871,1.148715614710282,2.6001113234334934,0.38421254666920496,44,4,1,True,True
14430,-0.6695077247095798,-0.47264535277984804,0.36073259657320955,-0.7808801427350192,35,4,1,True,True
14431,-1.7667703278056794,-0.8496328116138121,-0.3450496635688567,-0.10281065621004629,55,4,1,True,True
14432,-0.13768722438717917,-1.1423516525328068,-0.7673579280163643,-0.8641444396667706,25,4,1,True,True
14433,-0.1877103539281566,-0.4476844190250101,0.5508746464879319,-1.2012339133251841,39,5,1,True,True
14434,-2.0472070701016136,-0.045046906139015255,0.16259132932021103,0.5857316467718572,41,4,1,True,True
14435,2.990720471115303,0.21362026488741212,-2.0041588903497445,1.13346601563016,25,4,1,True,True
14436,0.6687193557836482,0.1425196088648569,2.8183468448227265,-0.8193093552418402,29,4,1,True,True
14437,-0.006226242967218187,-0.7145206545116012,-0.38741867698360677,-1.2639237386120397,24,4,1,True,True
14438,-2.114699423297688,-0.9980018477339156,-0.5952105608267728,-0.04801019792347805,53,5,1,True,True
14439,-0.7248437787447202,-0.6546347239512731,0.10025848637336177,-0.759714708068713,36,4,1,True,True
14440,-0.5015288713192758,-0.12787348680004787,0.9036798668785568,-0.8013535679231915,34,4,1,True,True
14441,-0.8059385966276653,0.21092056460668765,1.035058321800892,-0.3600073847675223,43,4,1,True,True
14442,1.661826572105534,-0.15617529133836958,-2.4867980430792116,-0.18898791219054867,54,4,1,True,True
14443,-2.1899281108353557,0.9592828518348965,1.5242660324861754,0.8557160664349153,27,4,1,True,True
14444,-1.7704041787183455,-0.5454209483158005,-0.09899046359106611,0.07657840998344734,55,5,1,True,True
14445,-0.1841920626176261,-1.1268194904814366,-0.7290225099493721,-0.8672947140193775,29,4,1,True,True
14446,-1.4310418209868154,0.1319686249864267,0.6544554405134129,0.13503574387953102,45,4,1,True,True
14447,-1.1140550499652577,0.281205152266025,0.9309527506555142,-0.07035923336152412,51,5,1,True,True
14448,-1.4087432806705436,-0.2483325630436667,0.3254712002340576,-0.05832270267742245,52,4,1,True,True
14449,2.2213609520719544,1.0565719760315107,2.7265188201771577,0.616220346736154,33,4,1,True,True
14450,-0.5239201872214911,0.6836292750471286,1.5745492560029906,-0.21938325801142936,37,4,1,True,True
14451,-1.556817861016173,0.30260419803724725,0.7593518295911901,0.31873681364318013,30,4,1,True,True
14452,-1.3211330485574266,0.7962538719751955,1.3192388034960159,0.3154160279821369,49,4,1,True,True
14453,0.5422971966574153,-1.1105028801196515,-1.221608592274718,-0.9011878919671923,27,5,1,True,True
14454,-2.061825233030834,1.0687358141203986,1.6268041272177376,0.7486619932937862,28,4,1,True,True
14455,-2.724047590851917,0.02146709566485575,-0.5748681591090183,1.082285330813037,19,4,1,True,True
14456,-1.4128606703764546,-0.7464948750445475,-0.132905515023912,-0.26947799783632675,57,5,1,True,True
14457,-0.23987638285565138,-1.0154757530707303,-0.5847412543698867,-0.9390587035293512,27,5,1,True,True
14458,-1.8756512326582266,-0.9119575156462891,-0.4369923779717073,-0.08554393752281521,52,4,1,True,True
14459,-2.6930905652684087,0.03637458634224013,-0.5016355240086208,1.0838152437882025,18,4,1,True,True
14460,-0.6472576378870754,0.19774870825723018,1.1271201216828093,-0.4915429069847845,30,5,1,True,True
14461,-0.08977385198637178,-0.9496553687507342,-0.6315018732009552,-1.0419599353929874,24,4,1,True,True
14462,0.14268576980689307,-1.0770986591430916,-0.9280404811002869,-0.9646977212676129,25,4,1,True,True
14463,1.7272099858727863,-0.02670716934589088,-2.574059228316126,-0.07271526369904151,58,4,1,True,True
14464,1.3858536783984094,-0.651886412284308,-2.0697106669057597,-0.592275331726293,43,4,1,True,True
14465,-2.553010776620127,-0.3391437116662248,-0.5474920028798573,0.684860581572415,34,4,1,True,True
14466,-2.164919188053504,-0.36216768030827723,-0.20092710341459563,0.4624338251940872,44,4,1,True,True
14467,2.1971780056421224,-0.11767631760283843,-2.267896620772584,0.2965534549070175,46,4,1,True,True
14468,0.6595211584272076,0.1330557942470866,2.815001169340116,-0.8322487859031524,33,4,1,True,True
14469,0.2921026057432541,0.08912977570063654,2.271397605161537,-1.0043978205495732,22,4,1,True,True
14470,2.5919893091651796,0.3708793917913693,-2.5954609714644548,0.8608780049047579,32,4,1,True,True
14471,0.6577302459592564,-0.7086520165350173,-1.8732684374881323,-1.143357445278491,30,4,1,True,True
14472,-3.0692027811088045,-1.1012872523559625,-1.064612399071276,-0.00861411621539505,73,4,1,True,True
14473,-1.4525918673709537,0.32082756635161847,0.8186214340647529,0.23552236457674175,52,4,1,True,True
14474,-0.7895366721881811,1.304989281280427,1.9082607985755962,0.3219479428166877,41,4,1,True,True
14475,-1.2784437953505638,1.331021143260473,1.880219523115671,0.44293816692452836,49,4,1,True,True
14476,2.887672537437455,-1.3011829364966203,-1.1223219118233345,-0.23111606761570827,70,5,1,True,True
14477,1.3553440674647392,-0.640008185020261,-2.089066558308124,-0.6141969911340962,34,4,1,True,True
14478,0.31761378282042463,1.1840788777396616,2.1808006436918124,0.08822135042083745,48,4,1,True,True
14479,2.2546743852568056,-0.6703873852757642,-1.775016985142165,0.02595313147940683,77,4,1,True,True
14480,0.3045844896693719,-0.12854454667212759,2.377160243166763,-1.2175802122485884,19,4,1,True,True
14481,-1.6230586349128278,-0.3635793929428383,0.12601562353021434,0.06512619754675306,38,5,1,True,True
14482,1.2986243484745517,0.27929673663358345,-3.0599515659557133,-0.2857713520245931,67,4,1,True,True
14483,1.8482483939905112,0.6693606166336608,3.1185258586793827,0.32563761678111774,47,4,1,True,True
14484,2.9798308723967057,-0.03913801726409199,-1.6850999612986666,0.9373023092600027,24,4,1,True,True
14485,1.6655335212703175,1.2692169775501791,2.472931403169202,0.4128411231083802,42,4,1,True,True
14486,-1.0803692608343023,-0.28904378835825456,0.42580783265692324,-0.36206979313298754,33,4,1,True,True
14487,-2.598008065884684,-0.26628898029897696,-0.5613215248619774,0.7687947770799963,28,4,1,True,True
14488,-1.3584283854753665,-0.04686753644216413,0.5275553389679972,-0.010631047107755422,48,4,1,True,True
14489,-1.872320000312161,-1.1872229996359398,-0.6546559055369423,-0.25850360551299373,36,5,1,True,True
14490,2.1637231626748585,-0.0832158216265961,-2.31654250142339,0.2854264263338151,32,4,1,True,True
14491,-1.1171310629910747,-0.7301387090306406,-0.04376100360396418,-0.4721515909859693,52,4,1,True,True
14492,-1.9199859226576153,0.6453025618607879,1.0408684861975566,0.7209658166176047,38,4,1,True,True
14493,0.262590418260785,0.7643382832025893,2.1746976886475506,-0.33248618464813245,46,5,1,True,True
14494,-1.8837433432252888,0.6846166735246744,1.0958624697588597,0.6961557737504822,28,5,1,True,True
14495,-2.8924822905020835,-0.952503810628534,-0.9815760354007557,0.1446565977899177,74,5,1,True,True
14496,0.39099843635648357,-0.3311707309529424,3.0023347385448904,-1.3618228847864322,23,5,1,True,True
14497,0.1587975571532252,-0.13811704262574803,1.9500954496729372,-1.229714356097513,25,4,1,True,True
14498,0.03591801047008314,-0.9565378873503616,-0.769737316301613,-1.0685204552422978,29,5,1,True,True
14499,2.7292084903573848,1.2292798065006674,2.416930095189585,0.7332605682006492,33,4,1,True,True
14500,-2.470865635268057,0.024538143399569865,-0.15935235626969257,0.9506016114463763,22,5,1,True,True
14501,-2.2682538483456263,-0.4015762897796657,-0.31204480924526967,0.4943460655389199,49,4,1,True,True
14502,1.2791049164349673,-0.7480565828672462,-1.9622700414910144,-0.6842932642864887,36,4,1,True,True
14503,3.04600517671137,-0.23954018346636377,-1.4466663666614181,0.7930463534580606,22,4,1,True,True
14504,-1.7462889916892173,0.825475500708997,1.2817051300189135,0.6066315786795653,35,4,1,True,True
14505,-2.6178992495542097,-0.7757951069466342,-0.7744699041061853,0.2919045400160659,53,4,1,True,True
14506,-2.948645890601676,-0.13809002970170867,-1.0503148202325523,0.9584680849692498,28,4,1,True,True
14507,0.145055318366345,-0.43484107073993583,1.0534684551210116,-1.489677736678007,35,4,1,True,True
14508,1.098057476612186,0.37011143052580386,3.022244657483287,-0.37663421557889704,61,4,1,True,True
14509,0.5132460729647139,-0.7524551987524486,-1.6194078306377433,-1.2066544816807485,27,4,1,True,True
14510,-1.4285241146134338,0.2799046001550391,0.7905024026732503,0.19745597951227015,48,5,1,True,True
14511,-0.7233186223311092,0.3217101407451583,1.1806991147507864,-0.355961903039702,40,4,1,True,True
14512,2.6020793811358107,1.0287785201444104,2.6876301875545767,0.8069153581057873,22,4,1,True,True
14513,-0.26837904182424577,0.940881600849061,1.8618532824222669,-0.09354967048044709,62,4,1,True,True
14514,0.7836328045381649,0.4081503024379906,2.748004245736583,-0.5368964092858739,51,6,1,True,True
14515,0.748960966620352,0.39768850077585083,2.723081045455128,-0.5628823285742568,26,4,1,True,True
14516,-0.19156270990142588,0.5472368745383346,1.7469014053399565,-0.47567246736546837,44,4,1,True,True
14517,0.3549596529528287,0.7684954876323269,2.244404558942403,-0.32307865778460176,50,4,1,True,True
14518,-2.085891172098837,1.0933900890225239,1.663832573725399,0.7485752164752812,35,5,1,True,True
14519,-2.4110054507450647,-0.709695283774758,-0.6011629905723868,0.29772243456966613,64,4,1,True,True
14520,1.2052363310084306,-0.6704469726776738,-2.0685775684883883,-0.735954467998351,29,4,1,True,True
14521,-0.4845217756320048,-0.1636177363156298,0.8716630449407861,-0.834241599458382,39,5,1,True,True
14522,-0.9394013548325195,-1.278988678061476,-0.6772296722733904,-0.5681216824554925,31,4,1,True,True
14523,-0.28722882669426353,-0.14579692788868842,1.0738459594281755,-0.9863517011411079,27,5,1,True,True
14524,0.5147539665786232,0.14327437655437486,2.614303577350772,-0.8929112420406844,29,4,1,True,True
14525,0.9314778267009887,-0.46154383026796386,-2.4201330500806995,-0.9422990411609733,27,5,1,True,True
14526,1.7105674448440498,1.0010214059878377,2.7548760927382565,0.350478938678621,33,4,1,True,True
14527,-1.1438814599774205,0.31056842072271007,0.9424623750502219,-0.031065670330067192,45,4,1,True,True
14528,2.422655029945253,-1.373145670125489,-1.1661793834395588,-0.3517166373289649,62,4,1,True,True
14529,-2.3524366925736677,1.098143410724362,1.7695162484507856,0.8454240623969638,31,4,1,True,True
14530,-2.469684144535215,0.32469559869728415,0.32253742166396515,1.1335178870194698,26,5,1,True,True
14531,0.0808859323254727,-0.25100053449412835,1.5753572876946844,-1.3111708433309732,22,4,1,True,True
14532,-2.6213201020197587,-0.36130617508271023,-0.6351579110524526,0.6882325954497106,34,4,1,True,True
14533,0.5004101860092698,0.6792811970987089,2.3767864300594406,-0.3895447899997902,49,4,1,True,True
14534,-1.3966119337246454,-0.8346158967398876,-0.2138098815578826,-0.31296573670580663,51,4,1,True,True
14535,0.061741219149457294,-1.05224509626535,-0.8510763857628505,-0.9814640727278401,29,4,1,True,True
14536,1.10365156040739,-0.19717979725506204,-2.7125037246774193,-0.7022391968800165,43,4,1,True,True
14537,-0.09143431811538383,0.7476969513423423,1.9036040399353276,-0.3154622489822548,41,4,1,True,True
14538,0.6465386203526009,0.8010380333356022,2.443478133522465,-0.2398959570870327,52,5,1,True,True
14539,-0.323407682486589,0.059509323952828534,1.2787637300805406,-0.8201847955602706,19,5,1,True,True
14540,0.35159785305460733,-0.15891846778267452,2.5342574291780116,-1.2340601170516161,26,4,1,True,True
14541,-0.31648649086602454,-0.5325124284070416,0.3209454820249116,-1.0946976058128999,35,4,1,True,True
14542,0.6426734905614371,0.48590573962995026,2.575080273534928,-0.5307663251315486,46,4,1,True,True
14543,2.9865159320858705,0.21592904586748266,-2.0145073673143123,1.1317553342855735,30,4,1,True,True
14544,0.06025972145969849,-0.8956312664696119,-0.7538551530501505,-1.1307412350221075,29,4,1,True,True
14545,-1.7101981276789606,-0.24688384458938412,0.1825541207423571,0.1969503398931962,39,5,1,True,True
14546,-1.0446219509765395,-0.3848320851911225,0.3433850114012147,-0.42939131715520557,33,4,1,True,True
14547,-0.5052892230351445,0.828632628835609,1.6749251817178346,-0.11252608044906709,53,4,1,True,True
14548,-2.775781446181635,0.5491574533298684,1.1591119503843927,1.4262015491606208,23,4,1,True,True
14549,1.0253587353752716,0.0038856543223304363,-2.987063058028399,-0.6658115565545433,47,4,1,True,True
14550,-1.5695023842471354,-0.9013883182818462,-0.3239294217811377,-0.23759263740291373,46,4,1,True,True
14551,-3.0011579034544176,0.46752956234097137,-2.506652813958622,1.4956876930619833,23,4,1,True,True
14552,0.7126607062859747,-1.0156717029907536,-1.4225001425942079,-0.9302623316268783,24,5,1,True,True
14553,-1.5193655399891226,-0.5250175720058435,0.03213419679972773,-0.09612550310400203,63,4,1,True,True
14554,-0.9989255838851001,0.68641377141251,1.3295939928423488,0.05461708274936018,54,4,1,True,True
14555,0.8128909851409181,0.8506172067719653,2.524595098025623,-0.14599867202832226,48,4,1,True,True
14556,-1.2664126916864586,-0.4230151811283144,0.22442479850664832,-0.2547411030122204,55,4,1,True,True
