index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15718,1.742031987950896,-0.014444885432258069,-2.578230191335125,-0.05393674267865352,21,4,1,True,True
15719,-1.5630187117197156,0.8858208319026081,1.3676858224349058,0.49402138656964417,13,4,1,True,True
15720,-2.4817757700755894,0.35304603392927,0.374757482402333,1.1551406715962687,8,4,1,True,True
15721,-1.6824788287070596,0.4105011092266504,0.820686000893299,0.46802630330899536,14,4,1,True,True
15722,1.7837680186942606,-0.08154674242742461,-2.4994125093641166,-0.0473332192434702,15,4,1,True,True
15723,1.2535013601499347,-0.8092403819843981,-1.8829656780976425,-0.7032325106924078,7,4,1,True,True
15724,-1.7067649081907055,0.8896842796021395,1.360975471732286,0.5846001462503354,14,4,1,True,True
15725,1.4317000387135357,0.9624449250015285,2.721280505397125,0.1945372063324116,14,4,1,True,True
15726,1.9115876899288091,0.5786958000900364,-3.0558169600719935,0.3425472773154878,11,4,1,True,True
15727,2.2515457006045203,-0.6708176139205847,-1.776149158478015,0.023736770952082157,23,5,1,True,True
15728,0.5169366258739494,0.049873506689014364,2.6855568923006468,-0.9762379529636378,12,5,1,True,True
15729,1.9462619854897403,1.2666423804577653,2.4887525824927943,0.49514102088179063,7,4,1,True,True
15730,2.106652948306605,0.4307098935799738,-2.84244298776596,0.45356577363159806,8,5,1,True,True
15731,-1.2306897978736497,0.7213736811842926,1.2740100741247637,0.2259299962732841,13,5,1,True,True
15732,2.613790647886691,0.960203907213516,2.774704592653432,0.8422976269499427,11,4,1,True,True
15733,-0.49300044605552173,0.42716529744319415,1.4249630952750367,-0.4350214225309437,13,4,1,True,True
15734,-2.192774148611634,-0.18624959960066795,-0.08040261281881467,0.60718594490093,7,4,1,True,True
15735,-1.623266153508904,-0.7612154202157956,-0.216161872957636,-0.13882860617871992,20,4,1,True,True
15736,1.515738809600653,-0.7512008781479832,-1.9337764222679183,-0.5128498606979265,15,4,1,True,True
15737,3.097937884544809,-0.1220406059291389,-1.4456850242328372,0.9211565692199204,8,5,1,True,True
15738,0.6813651262560305,-0.2604525386928,-2.938588506586985,-1.0955375842365216,10,4,1,True,True
15739,-2.4025984445959145,0.1934140605089569,0.1499611253127373,1.0120951746003688,10,4,1,True,True
15740,-0.9871275860994535,-0.6008346608959303,0.1269883799319702,-0.5420146627176077,11,4,1,True,True
15741,-2.402146607409286,-0.2960083259817542,-0.36086264866572826,0.6533487263519431,12,4,1,True,True
15742,-0.1872291941533124,-0.8037230934415777,-0.3262816639137762,-1.1069941789402065,8,4,1,True,True
15743,-0.6485305796842278,0.4489965432938459,1.3303160754807655,-0.3228366823569866,13,4,1,True,True
15744,0.33795965565836816,0.31904468303393585,2.296053504529069,-0.7706647863737561,6,4,1,True,True
15745,-1.0369102402698518,-0.01768202506645478,0.7033199519779831,-0.2828033518415728,14,4,1,True,True
15746,-0.002290011368707656,0.0664496022318446,1.7256901514300402,-0.9881668244446917,9,5,1,True,True
15747,-0.888334052877457,-0.0012806997069243278,0.794679153899633,-0.40510363428972457,17,4,1,True,True
15748,-0.9488676678735062,0.4390878650507654,1.1474675656050017,-0.11826713279921981,14,4,1,True,True
15749,-1.7726919265000438,-0.5706194156477042,-0.12065422978369078,0.06347442527623809,25,5,1,True,True
15750,1.4079838351824705,0.591112454131553,3.0229603052059772,-0.024961005196109522,17,5,1,True,True
15751,1.0949572545953004,0.4295787329037772,2.9739729709265443,-0.33790758183317327,18,4,1,True,True
15752,1.6478057702344389,0.44950907782740174,-3.031909568826568,0.08047293424064737,18,5,1,True,True
15753,-0.019522922086870675,-0.6098515734727152,-0.06391446131445688,-1.3216048111001937,9,5,1,True,True
15754,1.3927634842426446,-1.0036449792550928,-1.6427293674424766,-0.6087879770836564,6,5,1,True,True
15755,-0.03272378078032867,0.41092371695059565,1.8478079615928085,-0.6521823150474199,14,4,1,True,True
15756,2.8245677205696715,0.2871174150351179,-2.3234567026807422,1.0364227861375899,6,5,1,True,True
15757,0.6843431243743976,0.7059606960479409,2.508915521393792,-0.31632184638914507,13,5,1,True,True
15758,-2.8768384712076993,0.5929136987989186,1.8727509615492526,1.4464282819711873,8,4,1,True,True
15759,2.068308173724952,0.197904664415327,-2.624388305025798,0.33100079673880906,17,4,1,True,True
15760,2.046596956115856,-1.147121617358742,-1.430572921138034,-0.33065639528777674,22,4,1,True,True
15761,1.849140738441256,0.019713261741727942,-2.5597914510440942,0.05696064320066761,13,4,1,True,True
15762,-0.8523348694901407,-0.6740210879404708,0.06282731959751509,-0.6615178402505093,11,4,1,True,True
15763,0.4763969238613943,0.3800307038898689,2.4486897689667684,-0.6831617942640725,16,4,1,True,True
15764,-0.4733819092771272,0.8742591030451244,1.718904909814169,-0.08785611033855674,19,4,1,True,True
15765,-2.261901661578169,-0.8956404725191126,-0.6037988068784226,0.08521323237427142,21,4,1,True,True
15766,-1.1915803414117765,0.4791562168758956,1.069223470774995,0.08858986014399144,17,5,1,True,True
15767,-1.815267853810198,1.4490117074844615,2.0199781659053304,0.5252938283591917,11,4,1,True,True
15768,2.3242137743898796,-1.1240769207240056,-1.3880783585363066,-0.21895340430834356,29,4,1,True,True
15769,0.6499770007601877,1.0114336525547367,2.3666277968216507,-0.043675526633410365,12,4,1,True,True
15770,-0.563514056480289,0.25458109402848045,1.2374176989251033,-0.5151200126100275,15,4,1,True,True
15771,1.9745715722269983,1.0653271829294395,2.7180353762585012,0.4959101083286761,8,4,1,True,True
15772,-0.6694275355686545,0.7620437522576827,1.5437606488318254,-0.08860719400254931,25,4,1,True,True
15773,1.5488842908926568,1.194393501571726,2.5350299354023704,0.3514747587221656,6,4,1,True,True
15774,2.3034701329124037,-0.33861799994716313,-2.017051942396307,0.25995290136020893,12,4,1,True,True
15775,1.933075957643366,1.0558889951746742,2.7260468952274746,0.47471059758584583,10,4,1,True,True
15776,1.6458860043565782,1.2716949321436517,2.468584305428733,0.4079384610619426,6,4,1,True,True
15777,-0.9878475381149587,1.1628221910061525,1.7462517303583924,0.2991032819358963,21,4,1,True,True
15778,-2.946985089796616,-0.23266425763076212,-1.0407383729813269,0.8640611588004518,6,4,1,True,True
15779,-2.7046730127759333,0.5452186445273796,0.9944312401646531,1.3720490314404326,10,5,1,True,True
15780,2.046381681024547,0.8316626631921419,2.9885247642027384,0.5074947019516785,9,4,1,True,True
15781,1.8683025661534716,0.83125733796039,2.9593215357661684,0.39050749619764863,9,4,1,True,True
15782,2.334312813340733,-0.06992806083300934,-2.2342548388264554,0.4377391700679446,13,4,1,True,True
15783,1.9828667037698375,-0.16266410873093778,-2.335779479828161,0.09009533641596393,13,5,1,True,True
15784,3.054506822611227,-0.4925750803956711,-1.3203547219345229,0.5595516089746253,11,5,1,True,True
15785,-2.64934527454704,-0.0311739103235919,-0.4809460003161581,1.0040152076394728,9,4,1,True,True
15786,0.25980068613393614,-0.4730376962009978,-2.5727274662266604,-1.5393197025102938,4,4,1,True,True
15787,1.821353052190915,-0.2464695799080364,-2.335162127164635,-0.08883014250950583,14,5,1,True,True
15788,-0.4688183063868645,0.9072592715294945,1.7401934316271834,-0.06242739041503831,15,4,1,True,True
15789,-0.7813305421092238,0.012908002607273511,0.8686878331097994,-0.4899791650396749,12,4,1,True,True
15790,-1.34546867035413,-0.4690099409447661,0.1514416021330427,-0.2083140395446022,17,4,1,True,True
15791,0.6272032397431051,0.30766805812328846,2.654617703685193,-0.6974121048195766,11,4,1,True,True
15792,-0.8498334564213668,0.7273031915504375,1.4289606096759613,-0.013524907768665693,18,5,1,True,True
15793,-1.5400365346900613,0.2854261480850742,0.7496616256764499,0.2971088479114291,17,4,1,True,True
15794,1.7094876570240158,-0.783173354739974,-1.8622654617465404,-0.38518218585109826,13,4,1,True,True
15795,2.1441494207099705,-0.2972500136598152,-2.1389964528598764,0.15802537571750025,14,4,1,True,True
15796,2.8650581497224064,-0.22701919709548862,-1.6665738458325512,0.7181093122532531,8,4,1,True,True
15797,2.3013296437121538,1.3890749117848367,2.332571975610067,0.5544144773007433,8,4,1,True,True
15798,-0.379645257081771,0.8890409681697827,1.777274903178399,-0.10772871747320416,15,4,1,True,True
15799,1.7050459732591392,-0.4825438157069482,-2.163356754745676,-0.2865024033823749,21,4,1,True,True
15800,1.2354740189920248,-0.02824222305041279,-2.8174942341521128,-0.5066584120650692,26,4,1,True,True
15801,-1.680397133759109,-0.5911667400569409,-0.09421397144515709,-0.011859419403375647,14,4,1,True,True
15802,-0.7183264257450546,-0.6716021264333318,0.07720457363756106,-0.765756067090979,12,4,1,True,True
15803,-0.04729511503879191,0.698684669517995,1.923165486682386,-0.37165213396170416,13,4,1,True,True
15804,1.7800388186930514,-0.0422467225804761,-2.5361365178641844,-0.03277720821237024,14,4,1,True,True
15805,-2.4691296511720093,0.992186917109676,1.718367226369919,0.9621540084904846,8,4,1,True,True
15806,-1.7172324232792233,-0.11137718546128776,0.29794847888734477,0.2732690533026718,9,5,1,True,True
15807,0.21416351953417445,-0.5231455237949135,-0.8186793307770812,-1.5203147549116838,6,4,1,True,True
15808,-0.03759526327967899,0.2384639485882413,1.7698723084320145,-0.81478009667263,9,4,1,True,True
15809,2.251795408398582,0.8087324643025572,3.0325603221397444,0.644448136236881,9,4,1,True,True
15810,1.5269096239510889,-0.13588140125301973,-2.5659999390219577,-0.300027757220992,26,4,1,True,True
15811,-1.1003836355636993,0.8068837145770045,1.395083869530123,0.1803470675132142,16,4,1,True,True
15812,0.28763278810376436,0.08761993585482249,2.2634423987288628,-1.0063822858233198,6,4,1,True,True
15813,3.006597495619329,-0.015647297555707408,-1.6695602554332192,0.9717563203797325,13,4,1,True,True
15814,-2.132571034623817,0.659737754895099,1.0545823392083937,0.890107273853364,8,4,1,True,True
15815,-2.3216711341211864,-0.5545044497013906,-0.4526858286274682,0.39663336637713537,18,4,1,True,True
15816,2.965034428220166,-0.4378420974641582,-1.432644598188686,0.5808828913090289,9,4,1,True,True
15817,1.2319011144062637,-0.7430583891208696,-1.9702774381782717,-0.7187932616962793,11,4,1,True,True
15818,0.5167796497050903,-0.3351644938550886,-2.980877414752154,-1.2689559297306796,7,4,1,True,True
15819,2.9743828116652278,-0.9886707534415351,-1.2080134915268825,0.07144463446209826,31,4,1,True,True
15820,-2.7379080849665667,-0.7045791950133129,-0.8491722163266151,0.381009288089843,22,4,1,True,True
15821,-0.9852358203228699,0.26908163652635997,0.9847190418312071,-0.1829343625868133,11,5,1,True,True
15822,-2.7695537624852395,-0.4947861539050555,-0.8393941859995375,0.5922327413301499,14,4,1,True,True
15823,2.5333219122016573,-0.15292356147680358,-2.026268346467755,0.5496642231442421,8,5,1,True,True
15824,-2.6995126766707442,-0.3163179068535546,-0.710849442408755,0.7532832844770134,9,4,1,True,True
15825,-1.7586795549251015,-0.37930827879524587,0.044220604442836375,0.1631850686147637,15,4,1,True,True
15826,-0.6052604610788204,-0.43593953557948933,0.43106753164641365,-0.82888650028753,6,4,1,True,True
15827,3.08705955730853,1.10118726385214,2.351928102823644,0.9170377800957206,15,4,1,True,True
15828,-1.5246991657823141,1.164508925756464,1.6858490675434492,0.5020913602290993,13,4,1,True,True
15829,-0.6476166671834171,-0.427580492368068,0.42919949869395957,-0.7895413652134626,7,5,1,True,True
15830,-0.07985930536876218,0.17097127189526326,1.6747745477826097,-0.8619888372979542,11,4,1,True,True
15831,0.9799544266158104,0.6387537483864699,2.7499651215662357,-0.2508789779594685,15,5,1,True,True
15832,-1.0262066809636696,1.0561773839955377,1.6406810299316579,0.2620543962643958,16,4,1,True,True
15833,-0.18064715224556904,-0.7194677070440523,-0.1663553062267913,-1.1572957833288504,11,4,1,True,True
15834,-1.4787318348736092,-1.228565668931995,-0.6263862961157125,-0.4007610468754796,14,4,1,True,True
15835,-0.4974453216498951,0.9477540932897391,1.749647881904913,-0.019471656567627896,15,5,1,True,True
15836,-2.9583669406127755,0.24269784941094266,-1.169408685518734,1.336831176317478,4,4,1,True,True
15837,-1.675369332720127,1.4335439567905146,1.9963771816465208,0.5132837946753175,10,4,1,True,True
15838,3.063781610482663,-0.12213900686251436,-1.4962747664448202,0.9071627206715727,9,4,1,True,True
15839,-3.0085640884960743,-0.2859748253353647,-1.1228748534920285,0.8061806194186161,6,5,1,True,True
15840,3.0807458179083067,-0.08445099294289954,-1.497883412389438,0.9484440320174969,5,5,1,True,True
15841,2.664926792784926,0.7658869504912498,3.0497681980911686,0.9377800838636612,11,4,1,True,True
15842,-1.7873379862162415,-0.21312153295541986,0.17020031382629242,0.2784140735893048,10,4,1,True,True
15843,1.7205776811454108,-0.777865341214207,-1.8652251522533883,-0.3760872535358607,16,4,1,True,True
15844,-1.830824745436782,0.9996449959937269,1.4990951076444716,0.6531480990938007,10,4,1,True,True
15845,1.7084006471618505,-0.9172980863775313,-1.7218037575046443,-0.4213143581996016,16,16,2,False,True
15846,0.5206634231305167,0.8959939498197265,2.331895281450878,-0.17666869405950036,12,4,1,True,True
15847,1.3055407260671927,-0.2155898271781738,-2.5889993771994524,-0.5310831315639226,20,4,1,True,True
15848,-1.2732136648049108,0.5687442165893496,1.1179905696646353,0.19195844390534836,13,4,1,True,True
15849,-2.9006496516599944,0.25158518125469476,-0.9235107427721276,1.3483715287415,5,4,1,True,True
15850,0.5413297729667343,0.4898190592361926,2.476231555893598,-0.5606228664402333,17,4,1,True,True
15851,1.7591661778417107,0.7569473069029734,3.0073948984421612,0.29401303642461685,9,5,1,True,True
15852,-0.8804068188391119,-0.36303095381960826,0.4267479913076935,-0.5653482541797443,9,4,1,True,True
15853,1.3623991432542004,-0.5800441118208975,-2.1592918836219086,-0.5969863533986387,14,4,1,True,True
15854,0.8738466761795749,0.7127543671642356,2.636048452513071,-0.24040294853434946,16,4,1,True,True
15855,-2.200374751808543,0.4168786562160117,0.651244721849519,0.9242220056961796,5,4,1,True,True
15856,-2.611490922242124,0.40842501778727963,0.41110027566258145,1.2870927685302238,8,4,1,True,True
15857,-1.5501137287233302,0.7201690724070123,1.1875893189973183,0.45125922718861733,18,4,1,True,True
15858,0.9990675178295039,-0.9103968095140607,-1.7023071026487688,-0.8485016765936638,12,4,1,True,True
15859,-0.5426821191138789,-0.3888624859436827,0.5223977333528538,-0.8722176487435375,14,5,1,True,True
15860,-1.2252028745458579,-0.22019470085306547,0.43062148416070567,-0.20601422262734012,13,4,1,True,True
15861,-2.4975564672502957,0.348391203966434,0.3499159870193562,1.1671166447599413,8,4,1,True,True
15862,-2.43405754461308,0.23080844434882714,0.17795058467767655,1.0583590932347857,7,4,1,True,True
15863,0.957230156970768,-0.32257561073540264,-2.628719598096235,-0.8819325655231409,12,4,1,True,True
15864,-1.8827718294661873,0.08145469270794076,0.3903048358350114,0.5125817848041467,18,4,1,True,True
15865,-2.6428083307879473,0.7938107754591444,1.619110583053704,1.183132688786559,9,4,1,True,True
15866,-2.159155189434408,-0.748794331925123,-0.46036938898129165,0.1637546601806925,21,5,1,True,True
15867,2.275155053196496,-1.4778499434604155,-1.0866777639429834,-0.4289076006480586,11,4,1,True,True
15868,-1.9039364614837062,0.4647230929893851,0.8117248202179335,0.6755680653993561,11,4,1,True,True
15869,-0.7673971824530765,-0.10716342772412808,0.7564321252170587,-0.5620681616671797,9,4,1,True,True
15870,2.2867665398673385,-0.08026280662948637,-2.252307234550032,0.39211182955844714,8,4,1,True,True
15871,1.6534065029113671,-1.5000371046303613,-1.0751065228649175,-0.4822086587878119,10,5,1,True,True
15872,-2.189227594395144,1.0073981190957857,1.5886346592486102,0.8335974577828535,11,4,1,True,True
15873,-2.5737022848997655,-0.6803700341552718,-0.7110790172781365,0.37317012964486296,23,4,1,True,True
15874,1.4703195409063605,-0.15345053263444858,-2.575171397657127,-0.35807213694316037,30,4,1,True,True
15875,-2.2372755352987252,-0.6582430085709002,-0.4534891419563678,0.2718976351130719,23,4,1,True,True
15876,2.977868179562626,0.14019216330270307,-1.9023535867551153,1.0746253506294008,6,4,1,True,True
15877,-2.249547190617391,0.8560032399207314,1.397663634739927,0.9314446417153481,8,4,1,True,True
15878,2.8443543667999496,0.13807475747753523,-2.0677243864577557,0.973789231455194,10,4,1,True,True
15879,-2.6436815937251392,-0.045678225917975226,-0.4832689752710997,0.9884971179232362,7,4,1,True,True
15880,2.542635183867981,0.5175222543052931,-2.828840553881152,0.8500633811710573,8,4,1,True,True
15881,-1.0677836744950158,-1.5281617307577933,-0.9496945739954703,-0.4847648343054129,15,4,1,True,True
15882,2.5429187229016463,0.5397985412634494,-2.8623021365103156,0.8533008742145124,12,4,1,True,True
15883,-1.3151093217529028,-0.19935313675787172,0.41061557605386234,-0.11782736756165978,15,4,1,True,True
