index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14180,-0.4835347670248855,0.34458614187973835,1.3719652563499203,-0.5033093158222262,0,0,0,False,False
14181,-0.9124098126595683,0.6691805018213296,1.353688882867905,-0.01062969569467406,1,1,2772,False,True
14182,-0.905505123174315,-0.05831262497100742,0.7311757215610202,-0.41773926336385264,0,0,0,False,False
14183,3.103100563987539,0.6311233690878202,3.0364988473343306,1.2975672682065365,0,0,0,False,False
14184,-2.2806461144162777,-1.0379927539492055,-0.689184138033101,-0.029238183373972475,0,0,0,False,False
14185,1.2680864720134029,0.7236195015065192,2.850579312400887,-0.03363282912842345,0,0,0,False,False
14186,0.5375420191986766,0.4841581283710412,2.4746727140444573,-0.5670661065946104,2,2,246,False,True
14187,-2.311467741033398,0.5979175560807328,0.9606506994358348,1.0380513487472478,1,1,2772,False,True
14188,2.663561090741748,1.2585470558339593,2.407607068676577,0.6978996016345745,0,0,0,False,False
14189,2.7096320442829605,-0.32815985721471597,-1.7391019283513218,0.5473843452339933,0,0,0,False,False
14190,0.9233538010941356,0.022339041789864126,-3.0875019320143675,-0.7355129189103912,0,0,0,False,False
14191,0.9369489176697927,0.18807735950094628,3.0496430466299485,-0.6142474299780535,0,0,0,False,False
14192,1.3893853856149798,-0.24310633472418763,-2.5225477406480783,-0.46766136681918663,1,1,2772,False,True
14193,-0.2534837566642527,-0.14739050340429027,1.110051135968023,-1.013451796310704,0,0,0,False,False
14194,0.6587594385452595,0.0661683474903516,2.8730155094977787,-0.8874151953857059,1,1,2772,False,True
14195,-3.040968063059773,0.1001478160377106,-1.3239075177990127,1.1793000060291812,0,0,0,False,False
14196,-2.733658703482405,0.15038635442425655,-0.46888246458197047,1.2040145921444585,0,0,0,False,False
14197,2.4809402374054335,-0.616327299377923,-1.6958693956708135,0.1975708286182735,0,0,0,False,False
14198,-1.2384265670799763,-0.3013740681097658,0.34978586016502167,-0.22889302153048438,0,0,0,False,False
14199,1.9405039035526013,0.36383632351020756,-2.8359281321255736,0.2865720359893337,0,0,0,False,False
14200,1.8246731514361292,0.9574758535250254,2.819708146325694,0.3984105827056606,0,0,0,False,False
14201,0.8902577184981473,-0.14745598840003854,-2.918133987198291,-0.8622310512941959,0,0,0,False,False
14202,-0.6981792527549522,-0.5375961075040983,0.26485260080353523,-0.7684480328792371,0,0,0,False,False
14203,2.2318272424323204,0.6453955937317499,-3.0516188372929474,0.6125056462810057,0,0,0,False,False
14204,-0.9845875336446044,0.11382569194732814,0.849020868871361,-0.2642272592450623,0,0,0,False,False
14205,-1.2046555304586843,0.12981142124939285,0.7551961044732369,-0.06565401152903272,1,1,2772,False,True
14206,1.369799918283058,0.027739466171595215,-2.7964221042337707,-0.3624072788988735,3,3,1,True,True
14207,-3.0708658863855973,0.13866575676363482,-1.4346366154726882,1.2056721244210515,0,0,0,False,False
14208,-2.0485254145096325,-0.34054024975373903,-0.09926495001903524,0.40010493004106645,2,2,231,False,True
14209,1.991271709644594,-0.41988885774413487,-2.1066717889024,-0.027594269600705743,1,1,2772,False,True
14210,-0.43637308486896487,-0.1906878751158083,0.8723014113224314,-0.888819570327765,0,0,0,False,False
14211,1.9614941656703886,0.2566830667380322,-2.725815682605581,0.2611826969861709,0,0,0,False,False
14212,1.078293445002819,-0.38836244100099954,-2.4814497826503326,-0.795074481967876,0,0,0,False,False
14213,-0.8433235370260639,0.6224377198272488,1.3499934640571567,-0.08283365758558664,1,1,2772,False,True
14214,2.1240888598743197,0.7434358770292464,3.0996269965761973,0.5470954160591092,0,0,0,False,False
14215,-0.8328586791602612,0.6036306027207824,1.340616780748534,-0.1012669540157174,2,2,256,False,True
14216,-2.862409996762894,0.8627554952617265,2.05218900406612,1.1792398778973243,0,0,0,False,False
14217,2.5624823443744127,1.017096204311819,2.7155363791352123,0.7933544706874669,0,0,0,False,False
14218,0.5504812760112259,-0.6750014742066481,-1.84772522161561,-1.232007964466658,0,0,0,False,False
14219,2.1264835123264296,-0.7836311367456087,-1.736267089685846,-0.11709719200506954,1,1,2772,False,True
14220,-2.033571309655855,0.027467994802654744,0.24472323758824555,0.6149372513585085,0,0,0,False,False
14221,-2.0693822273399447,-0.11300781060996115,0.0818961320017233,0.5629583624415796,2,2,58,False,True
14222,1.542985608685484,-0.664303315480257,-2.024837494942778,-0.47350661592329574,1,1,2772,False,True
14223,-2.5876582786921056,-0.8758975013294412,-0.7834467169212034,0.19010436828732932,2,2,243,False,True
14224,-1.268695308018943,-0.25319836009213303,0.3817068263010084,-0.182075200617349,0,0,0,False,False
14225,2.858514105296801,-0.2308760585441227,-1.670603916386371,0.7113101086464332,1,1,2772,False,True
14226,-1.965620414654307,0.36229996075542287,0.6637684070865624,0.7005777538719753,1,1,2772,False,True
14227,-3.071133620009869,-0.8619501502108399,-1.0987061732755024,0.2283257907310507,2,2,233,False,True
14228,-0.4597151719150876,-0.9839363214798063,-0.4255138838250958,-0.8657945970573475,1,1,2772,False,True
14229,2.391892442641227,-0.15659863570878182,-2.1196323454924,0.43656799176406214,1,1,2772,False,True
14230,-3.0057708590574923,-1.1957611986552759,-1.0286124818834121,-0.09972772847350198,2,2,54,False,True
14231,-2.639672819729508,0.3602870631954427,0.21429995078504938,1.2932970713694225,2,2,203,False,True
14232,2.2817003120897557,-0.11712334716754366,-2.2216128221429843,0.3682003920732162,0,0,0,False,False
14233,-1.6639169361472357,-0.3801563223981774,0.09193009817215225,0.08897636541484481,1,1,2772,False,True
14234,-2.189513220980524,0.9170443755018479,1.4647719637404588,0.8728286360209649,1,1,2772,False,True
14235,-1.2271625884771828,-0.29877454352875876,0.35682735576942726,-0.2375887250274576,1,1,2772,False,True
14236,-1.353605810079116,0.06874222316895397,0.6326777148794855,0.03776652977444355,0,0,0,False,False
14237,-2.272375694532725,-0.9849365127426639,-0.6572389896866242,0.013351841275452914,1,1,2772,False,True
14238,-0.6301992843159976,0.27500594448032956,1.2051748166382845,-0.4539182376215394,0,0,0,False,False
14239,2.2050265902916424,-0.009170377487541292,-2.362734332634475,0.3579871934473772,0,0,0,False,False
14240,-2.652598018090396,0.34197698418945116,0.13408898499725108,1.2949528228177702,1,1,2772,False,True
14241,1.79064564857579,-0.48140985864900415,-2.133337922330454,-0.21644128850237643,4,3,1,True,True
14242,-0.575549188273528,-0.7294559021108418,-0.012914979170548513,-0.872875677934207,1,1,2772,False,True
14243,-1.2304161039701487,-0.5916825632566506,0.07269134317460013,-0.3466841005049756,0,0,0,False,False
14244,2.880095591865838,-0.3745697002418053,-1.5511449373326478,0.6011186012990493,1,1,2772,False,True
14245,-1.1953051136118105,-0.4075573875445307,0.2657435985313752,-0.3085641162485702,2,2,244,False,True
14246,0.2478200040969103,0.8170367674363846,2.1622156639230177,-0.2801090597457828,0,0,0,False,False
14247,-2.0506082743373413,-0.7003067860477931,-0.36606781089562146,0.14728736700508363,1,1,2772,False,True
14248,-2.193178932036217,-0.155873172365055,-0.053781285624448394,0.628447169546186,0,0,0,False,False
14249,1.2960951227163013,0.06389954694356245,-2.8705794190032705,-0.4071844411191728,1,1,2772,False,True
14250,0.5162920979155885,-1.2235825319851723,-1.13732765615417,-0.802090012542432,0,0,0,False,False
14251,2.99975074451221,0.7315180370109637,2.9104302910034567,1.175697958652101,1,1,2772,False,True
14252,-2.688158204024195,0.06618266467529975,-0.4633896181368793,1.1084620586242901,1,1,2772,False,True
14253,-2.7963941804063697,1.2237338662834687,2.085642678090707,0.817312074201551,0,0,0,False,False
14254,-2.857477779433828,0.5246193083924,1.3621371624888052,1.4975870935674822,0,0,0,False,False
14255,-1.7893303956192976,0.17027925035424094,0.5278539144865211,0.470382391884227,1,1,2772,False,True
14256,1.6015387143323379,0.114945181519374,-2.7585917853826816,-0.11815933235557348,0,0,0,False,False
14257,2.2053718632504946,0.030288138770205964,-2.39954479989942,0.3774100030510774,0,0,0,False,False
14258,-2.450480466797438,-0.36274598164824495,-0.45274038416922835,0.6203221327085111,0,0,0,False,False
14259,-2.7126385300409197,0.6471658916881011,1.4137719359871257,1.3258770332567251,0,0,0,False,False
14260,-1.9786960097680943,-0.5503079215784176,-0.21610708654617072,0.2114704456339993,3,3,1,True,True
14261,2.106315870471363,0.5497436977208394,-2.9697338581327735,0.48987164615562073,0,0,0,False,False
14262,-2.9260714158681527,0.2573342426035729,-1.0362251114159626,1.354493723312768,1,1,2772,False,True
14263,1.929005143016453,1.385353864045542,2.3541066711297685,0.48934909624601963,0,0,0,False,False
14264,-0.5938370824957926,0.8916082020328608,1.6690240055071337,-0.02731380466180699,0,0,0,False,False
14265,1.4960027489428427,0.7378950487314901,2.9372485056889186,0.11287936930445483,3,3,1,True,True
14266,-1.0972589231576308,0.6606305603831606,1.267327242286859,0.10675538462252335,0,0,0,False,False
14267,1.0788927250827944,0.40581030806648305,2.9813441676368004,-0.364974762550997,0,0,0,False,False
14268,-2.0994993189793085,-0.07353237033249664,0.09734409851126546,0.6108329920381577,2,2,60,False,True
14269,-2.8047101957444216,0.8074238985025234,1.9145255277839883,1.2251907699972184,1,1,2772,False,True
14270,0.1621580635191351,-0.08299911206991226,1.983658152389018,-1.175824728274514,0,0,0,False,False
14271,-1.3647383925192111,0.8417890562928536,1.3542670615144123,0.3586243613708453,0,0,0,False,False
14272,-0.7345226150185162,-1.39557609478921,-0.8259022828715037,-0.5681974461917043,0,0,0,False,False
14273,1.086757344538059,-0.7660704716869818,-1.9317858242477461,-0.8233961592769908,0,0,0,False,False
14274,-1.2278371830816774,0.2521549747580578,0.8526060268512481,0.01185847272927525,1,1,2772,False,True
14275,2.5906778357181626,0.7055400811876261,-3.1202298058559936,0.8939343408630233,2,2,84,False,True
14276,-2.752926523118017,-0.4270874744940168,-0.807066420080226,0.6563994605120382,0,0,0,False,False
14277,-0.6612736129744432,0.4577546698905698,1.3286128375404624,-0.3085079137094684,1,1,2772,False,True
14278,-0.6807700306554851,1.303505838932331,1.9264224920690358,0.29907433817019813,1,1,2772,False,True
14279,1.2383979099169338,0.6297010132315259,2.9076401034768367,-0.11185208336601886,1,1,2772,False,True
14280,-2.396818922933803,-0.9566578820396213,-0.7046729272219303,0.07238575121212518,1,1,2772,False,True
14281,-1.7299194967406346,-0.04459492700076474,0.3517055906516928,0.3177173093565575,0,0,0,False,False
14282,-1.7753474926685264,0.7867696848524284,1.2326985314863812,0.6239907739455987,0,0,0,False,False
14283,1.9212423485731458,-0.592253764160791,-1.9825066347936202,-0.16246078349982968,2,2,299,False,True
14284,2.6856018693058044,0.9541876809940337,2.755023561134805,0.8820663839797893,0,0,0,False,False
14285,1.4484221412286722,0.010435756495499235,-2.739756336722013,-0.3023194686065799,2,2,106,False,True
14286,-2.9316867431863023,-0.11543465945424704,-1.0220137244051664,0.981716297818876,0,0,0,False,False
14287,-0.2311775393000155,-0.06195170424996401,1.2526186710294933,-0.9717922646647231,0,0,0,False,False
14288,-0.7749820017960265,-0.7471228359077868,-0.027074596442631993,-0.72476000696437,0,0,0,False,False
14289,0.5179278016565516,0.9326474850740347,2.3205379821424117,-0.14173254313084038,0,0,0,False,False
14290,-0.5703019616073197,0.5241961082026174,1.4377207908503777,-0.3167436787404141,0,0,0,False,False
14291,-2.401885305957045,-0.44321918387893566,-0.4545274017152323,0.5282880522280471,1,1,2772,False,True
14292,0.271436983437209,1.1609417026266016,2.1643264534599034,0.06401502926040485,0,0,0,False,False
14293,-2.091176911773929,-1.1934052093998426,-0.7157707826772111,-0.2029841543467676,2,2,259,False,True
14294,1.7877592055291078,0.6019396826610228,-3.118080618867637,0.25548244152288196,0,0,0,False,False
14295,-2.1327297517030623,1.3613090534444714,1.9647133166114923,0.6150681653340172,1,1,2772,False,True
14296,-2.9633898933785336,-0.06127906505440679,-1.0863903975404963,1.0341799812288763,0,0,0,False,False
14297,-2.1919906907610254,0.6582737989769885,1.056799718693922,0.9370852368711243,0,0,0,False,False
14298,-0.14616187978302797,0.4954467392981051,1.7652654891765795,-0.5387113738330372,1,1,2772,False,True
14299,0.4179783153173373,-1.3589624628230017,-1.0480893575075427,-0.6808070221599595,1,1,2772,False,True
14300,0.05401413115277309,-0.25035876339269775,1.4927172565748794,-1.2968859128884758,0,0,0,False,False
14301,-0.34904814390883976,0.6363884005115471,1.664981930727742,-0.33658762061920067,0,0,0,False,False
14302,-0.18238517749167205,-0.20012032957256956,1.1167281993587608,-1.1010438354246186,0,0,0,False,False
14303,-0.22945443102656915,1.5086622952506001,2.115778259998714,0.4174562614027546,0,0,0,False,False
14304,-0.8592796387836223,-0.11543944776494187,0.6988568203362666,-0.4851070593984218,0,0,0,False,False
14305,-2.6660192085993284,-0.27149812754638536,-0.6500751641911107,0.7869589348588957,0,0,0,False,False
14306,-1.2166060106907761,-1.2823037501728458,-0.6707198175483517,-0.48917906330177696,0,0,0,False,False
14307,-1.4883250460209814,0.13267383467216023,0.6295246141840041,0.18621412856050534,0,0,0,False,False
14308,-1.7771726208430154,-0.0997178082632154,0.2763813338591534,0.33040882090498186,0,0,0,False,False
14309,-0.2588169181844564,0.5200238773854648,1.6749528237708144,-0.4749747610356054,3,3,1,True,True
14310,1.2105460905519232,-0.7894215192479176,-1.9080795874053358,-0.7337635343847173,0,0,0,False,False
14311,-1.720247684620353,-0.7827077841201218,-0.2715021042299157,-0.09121728651713183,2,2,169,False,True
14312,-2.2772174652396955,-1.119775255987891,-0.7313710237658966,-0.09937616583865078,3,3,1,True,True
14313,2.8202646398621187,-0.20469248828486666,-1.730781448308699,0.7103928968557192,1,1,2772,False,True
14314,0.36577714640030123,-0.33065293836488496,2.913262833802614,-1.3777491498457461,0,0,0,False,False
14315,-0.5116047496285212,1.0132502814717412,1.7821422578237751,0.03794078560196815,1,1,2772,False,True
14316,0.11762083696653303,0.9756346016000615,2.085332193477159,-0.11881976525120844,2,2,82,False,True
14317,2.5388225794552364,0.7882526495421552,3.0436326151317434,0.8452467832000925,0,0,0,False,False
14318,1.104203221234572,1.4651068299596344,2.234111850243865,0.40454640090420874,0,0,0,False,False
14319,0.7693034825622522,-0.9524814865924841,-1.5378264654926355,-0.9488603849242234,0,0,0,False,False
14320,-2.9836303025724735,0.5382764766029873,2.8611003093329774,1.4837447761280205,0,0,0,False,False
14321,0.2423312148315384,-1.4624002094024815,-0.998342519270027,-0.5818549561067475,0,0,0,False,False
14322,-1.4706798476152285,-0.8361138469656965,-0.2349256466554781,-0.2675595436069332,0,0,0,False,False
14323,1.5386386974592066,-1.477414859576549,-1.098703431371229,-0.49503068841888836,0,0,0,False,False
14324,-2.2777053908357594,0.6037646755003354,0.9685120149097664,1.0098903827916732,1,1,2772,False,True
14325,-1.598120190957856,-0.7704784647259555,-0.21522037339377897,-0.15916180900189353,3,3,1,True,True
14326,-0.9937707144346088,-0.7869480576766369,-0.08981962849985115,-0.5703306644277338,1,1,2772,False,True
14327,-2.678857294961875,-0.6168786401627491,-0.7797387299113665,0.45744324030213446,3,3,1,True,True
14328,1.535274281002053,-1.0548207824392875,-1.5833290480095092,-0.5345915047305838,0,0,0,False,False
14329,-0.4474598919027559,-0.4484203912361031,0.4607096177309753,-0.9708467778690806,0,0,0,False,False
14330,-1.190037076292511,-0.3144926351227112,0.35706538290844847,-0.27631442242711474,0,0,0,False,False
14331,0.19867933951905847,-0.3022056555265113,2.0021537122982007,-1.3978784702346576,1,1,2772,False,True
14332,0.7453177899590453,-0.3641084825381139,-2.6795510813017422,-1.0837844139873043,0,0,0,False,False
14333,1.966542527812508,0.15083376516571043,-2.6251470536959705,0.22028767428156712,2,2,169,False,True
14334,-1.4282294102596367,-0.22544121464772174,0.3371347731454195,-0.030990802195223,0,0,0,False,False
14335,-2.942254913068521,0.39950794024427655,-1.2997792993469446,1.4934103995550803,0,0,0,False,False
14336,-1.3591807700603413,-0.17292861511376745,0.41483025324015044,-0.06726764962268629,0,0,0,False,False
14337,-2.955991344038384,0.3456388689509287,-1.275774531249919,1.4380966669504947,0,0,0,False,False
14338,-0.9754381246652004,-0.2212252246576391,0.5373596272147418,-0.4277091589659522,1,1,2772,False,True
