index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19299,-1.305422267288456,0.18657142970367785,0.759458124171394,0.04881185648646097,0,0,0,False,False
19300,-2.1740987325975842,-0.4074648172495484,-0.241686499489441,0.434587185367806,0,0,0,False,False
19301,-3.0280476605935323,0.5152956574683881,-2.997502577887266,1.4646219859753828,0,0,0,False,False
19302,-2.4821286329289642,-0.7730397787289726,-0.6783710681079831,0.2622883159001995,3,3,1,True,True
19303,2.110917444509341,-0.6197386926150463,-1.881827665962435,-0.039932315386414355,0,0,0,False,False
19304,0.07676245041901852,-0.4373110945295442,0.8079836273676646,-1.433360559505377,0,0,0,False,False
19305,1.8289182224830354,0.22992952268390132,-2.7575482002913665,0.1335007901107237,0,0,0,False,False
19306,1.5963513229277062,1.0730033731343338,2.661645502119642,0.32223053787269673,0,0,0,False,False
19307,-2.8846540256392443,0.12161494973347144,-0.9026514788147186,1.2175830193961656,0,0,0,False,False
19308,-0.3679599953352777,-0.28383012663270335,0.7841911397041912,-0.9908407354522842,0,0,0,False,False
19309,1.9405218384032583,1.3038504312984256,2.446477872298276,0.4936254287312938,0,0,0,False,False
19310,1.2191312338846565,-0.4477857073358436,-2.356430574557413,-0.6873081652130637,0,0,0,False,False
19311,-1.1678205409371665,-0.18320056022788422,0.48970307617179376,-0.24079709479006486,0,0,0,False,False
19312,0.41854228113046243,-1.1192746986474464,-1.1341218996927012,-0.9129775674132854,0,0,0,False,False
19313,-0.19544569862538141,0.9553514008682661,1.9068450996164685,-0.09701148258955446,0,0,0,False,False
19314,2.973235340327374,0.6921212880630296,3.0255177543575016,1.1784361235094503,0,0,0,False,False
19315,-0.5067314474086952,0.35827646596251306,1.3638484326976776,-0.47860101442904646,0,0,0,False,False
19316,-1.290362370204116,-1.3282796074999408,-0.7234694689279966,-0.47192454610296874,0,0,0,False,False
19317,1.9802967054483762,0.21080456666952108,-2.674790829973868,0.25841725710912106,0,0,0,False,False
19318,1.0664317791602596,1.0926841767507267,2.4991488659093326,0.1325302003284651,0,0,0,False,False
19319,-1.3677155410581079,0.9088715471323556,1.4223147434577346,0.3804819681693365,0,0,0,False,False
19320,-0.35138130998306716,-0.5158458889941928,0.3539741852801477,-1.0639145448496157,1,1,2775,False,True
19321,-0.4269126837132773,0.17389694721183815,1.2827488605201456,-0.6664581412870191,0,0,0,False,False
19322,0.6038264704311409,-1.0263031920683043,-1.336271098784799,-0.9583833500098493,0,0,0,False,False
19323,-1.6029810195349152,-0.0008543217017027571,0.45490660737345845,0.22746125563610547,0,0,0,False,False
19324,-2.984543155682397,0.4439247446012292,-2.12703660714733,1.503537580959288,0,0,0,False,False
19325,2.584081923535626,1.083192037923114,2.6252183258605655,0.7735768298718574,0,0,0,False,False
19326,2.655738836928572,0.02827853403592408,-2.109932092875571,0.757883046776391,1,1,2775,False,True
19327,-2.990076164662041,0.38493855895939383,-1.6544051676939233,1.460202436408765,0,0,0,False,False
19328,-0.33804719024505037,-0.7090135112499207,-0.041483462499400936,-1.051795252938298,0,0,0,False,False
19329,-1.4115447140533761,-0.5768693190422831,0.026944557185332396,-0.2014606909605517,0,0,0,False,False
19330,0.8462397428153223,-0.9237610874955093,-1.6210522516386323,-0.9271397039051278,0,0,0,False,False
19331,-2.3951767945986355,0.7480385926633785,1.2871147187668477,1.0668219190698764,0,0,0,False,False
19332,0.67150970528153,0.36219791272391394,2.6694031312712987,-0.6296750457914995,0,0,0,False,False
19333,-0.20518038017079965,-0.6851635152161434,-0.06933171252331505,-1.1556377315968787,0,0,0,False,False
19334,-1.1018137894746713,-0.7252946372522828,-0.03552855481370365,-0.48219143829158073,0,0,0,False,False
19335,0.1315474052542327,-0.2726732368534357,1.720910677311883,-1.352238486924443,0,0,0,False,False
19336,-2.077837715765412,-0.4475952768910219,-0.2022786500025009,0.3454030733775813,0,0,0,False,False
19337,-2.774002061897124,0.035577277530134725,-0.6683230717845579,1.1119106328134853,0,0,0,False,False
19338,1.65219496429087,-1.0031495438583578,-1.6355455301383675,-0.46977271313629365,0,0,0,False,False
19339,1.0174317855097001,0.4995909341995586,2.8696214309808656,-0.33603201657467663,0,0,0,False,False
19340,3.060378016761965,-0.16243201985467204,-1.4741284494838212,0.8692174641246968,0,0,0,False,False
19341,0.34232376085071037,-0.5295037536253071,-2.042303306701564,-1.4532558686458008,0,0,0,False,False
19342,0.3992101311014151,-0.6591838405998277,-1.6219757722913997,-1.333976032912132,0,0,0,False,False
19343,-2.1135657744882086,1.0585740004968462,1.628658586889144,0.7757319565427035,1,1,2775,False,True
19344,1.811326071982343,1.4421529768996952,2.2900372015216544,0.4713088866809377,0,0,0,False,False
19345,1.3875131761951671,0.6575685482816219,2.9589269003247862,-0.0006176347806306413,0,0,0,False,False
19346,-1.823470747924103,-0.441105316462687,-0.041794939385884966,0.17580489639458372,0,0,0,False,False
19347,2.231617817176648,0.1157962637579928,-2.4687071277884733,0.4404303991240339,0,0,0,False,False
19348,1.341716616039096,-0.8085800879976203,-1.8831051842542221,-0.6423454992968268,0,0,0,False,False
19349,-3.0624806466287513,-0.139553702016865,-1.2422611847535947,0.9417979989006182,0,0,0,False,False
19350,-0.8180585190094121,-0.5379731270579677,0.2392224562301175,-0.6673268182555616,0,0,0,False,False
19351,-0.28781599261305857,0.12430395661061211,1.378700002240235,-0.7940952028280975,0,0,0,False,False
19352,0.6017462824819253,0.7211091303745758,2.441994676243459,-0.32613048851528076,0,0,0,False,False
19353,-1.2970411488194318,-0.4634135454695861,0.17479015509694928,-0.24553105361850208,0,0,0,False,False
19354,-0.8573219064946995,0.3490202078260976,1.1221736925230346,-0.23922437375282038,0,0,0,False,False
19355,-1.2682731910600797,0.057304651478161966,0.6614422071137782,-0.043206024455268915,0,0,0,False,False
19356,-0.9274761384593524,0.4475971309503663,1.1655826230149877,-0.12934186618034565,0,0,0,False,False
19357,1.9942840785273077,0.5033609565320674,-2.954193235965808,0.38343542931787095,2,2,50,False,True
19358,2.2374606290762626,-0.5945309372785041,-1.8442033679394942,0.06014832239157308,1,1,2775,False,True
19359,1.5152348624121883,-0.4601579613372346,-2.2499938155385664,-0.4366087234832222,0,0,0,False,False
19360,-0.8029961880275298,0.02235371709125196,0.8649999230339285,-0.4665750290185217,0,0,0,False,False
19361,-0.9333106267791313,-1.338764322510026,-0.7457948139114623,-0.5537889368262633,0,0,0,False,False
19362,1.0517916594797683,0.870992440763056,2.639949789399438,-0.03916302226537604,2,2,52,False,True
19363,2.260758475634372,0.26497949570255175,-2.6080052440083925,0.5293585527065214,0,0,0,False,False
19364,-1.096608792612713,-0.5893373637468892,0.11289548536962224,-0.45148521893732263,1,1,2775,False,True
19365,0.32079939127292434,1.328935349386216,2.169250137117066,0.23263239990282128,0,0,0,False,False
19366,1.5027500584910403,-0.08914148226696128,-2.6210024188392413,-0.3006993475934437,1,1,2775,False,True
19367,-2.494717823627956,-1.189604668993313,-0.8417564278191487,-0.12155963187435202,0,0,0,False,False
19368,-0.41357181068333704,-0.00646912891761675,1.1190891891533106,-0.8007029608307435,2,2,65,False,True
19369,2.3961895581405823,-0.7261711031008092,-1.6627202609486522,0.07356026182907324,0,0,0,False,False
19370,-0.12015872819633255,-1.0773501253417737,-0.7270729407951557,-0.9245666004445867,0,0,0,False,False
19371,1.2282851119905676,0.11454317298649963,-2.957369838688887,-0.43645761534025335,1,1,2775,False,True
19372,-0.8197007081267689,0.7146809683372863,1.433431122853067,-0.039051751326618526,1,1,2775,False,True
19373,-2.942109096476124,0.17529295694256664,-1.0795095932446976,1.2716844989513925,0,0,0,False,False
19374,0.3024772860677536,-0.7956513871326403,-1.1661424133515634,-1.2426884709496648,1,1,2775,False,True
19375,-0.7951276440660702,-0.11498840236755561,0.733106804465848,-0.5414233521274319,0,0,0,False,False
19376,-2.40882607602177,0.26192648022187054,0.2576536998598411,1.0532075220216,0,0,0,False,False
19377,-0.4266909192192143,-0.7587260207660568,-0.09611238131907163,-0.9745417122636766,1,1,2775,False,True
19378,-0.06732365885582103,0.2891419988892458,1.7564192100657312,-0.7573217766231616,0,0,0,False,False
19379,-1.6483293294955472,-0.08958567767296056,0.35272154877975925,0.22471678595492733,0,0,0,False,False
19380,-1.3337376220515855,-0.6340523368780115,-0.0007196483937059739,-0.28293853671364516,0,0,0,False,False
19381,-2.7075660617568524,1.31798050117248,2.0763022492622536,0.7197960596100638,0,0,0,False,False
19382,-0.543530609316718,0.17276283484880975,1.1826214173313678,-0.5850870033050699,0,0,0,False,False
19383,-0.1291181497564251,-0.24509045748251218,1.1097225812881764,-1.1696889954807135,1,1,2775,False,True
19384,-2.000505794039798,-1.1435272209051437,-0.6544386342321076,-0.19175534371177277,1,1,2775,False,True
19385,2.462464961765937,0.736646445178342,3.1271967699436427,0.7955899157862283,0,0,0,False,False
19386,-2.4369573583452624,-0.46484810753744815,-0.4985748073423326,0.524946329041719,0,0,0,False,False
19387,-2.9633719376690446,0.3182671749014043,-1.2734073424551227,1.4098517640933927,0,0,0,False,False
19388,1.4301637183570088,0.9656136733628384,2.7180688683309846,0.19547586230746808,0,0,0,False,False
19389,2.983521636291087,-1.2934698542580032,-1.1007968020105139,-0.2141378676610305,0,0,0,False,False
19390,-2.652720321215007,1.0882188866833744,1.9408274743690388,0.9315853059797099,0,0,0,False,False
19391,-0.15679897706946377,0.18170342209231183,1.5804451638628603,-0.8184571694827649,0,0,0,False,False
19392,0.29129901054887863,1.3588978515283099,2.160114776495222,0.26201175730251125,0,0,0,False,False
19393,2.0802084178381275,0.9638865508642818,2.839451137658986,0.5436348261551385,0,0,0,False,False
19394,-1.189972901749174,-0.10399042717500988,0.5526364910189141,-0.18627159576669003,0,0,0,False,False
19395,1.4880077592422847,-0.871075806598447,-1.7994954651425603,-0.5493940788766658,1,1,2775,False,True
19396,1.5173811720935895,-0.2708612071895895,-2.440565831029442,-0.3652915590721561,1,1,2775,False,True
19397,1.2960175120364523,0.07691230867766742,-2.8826481511586266,-0.40038960795026457,2,2,55,False,True
19398,-2.354618088758464,-0.1954530024703442,-0.23672368727506088,0.7075253021320798,0,0,0,False,False
19399,1.0434669111687729,0.16413597145482617,-3.1276436599681112,-0.5528622003375241,0,0,0,False,False
19400,2.4257103240337603,0.6453836620900308,-3.0279148237955598,0.7662262615075466,0,0,0,False,False
19401,2.8756707321099224,-1.1148903974655386,-1.20531897694641,-0.06378723874588951,1,1,2775,False,True
19402,-1.2014914501070504,0.364656373035051,0.9637407600055301,0.04260013585580592,0,0,0,False,False
19403,-1.5120688561285067,-0.5779080521656733,-0.011909805191563372,-0.12646064310912034,1,1,2775,False,True
19404,0.7200559135295004,-0.8928949494642848,-1.5900160792152942,-1.008748714778523,1,1,2775,False,True
19405,-1.9911621663647108,0.7715715473689418,1.2120226530861897,0.7773326119785929,2,2,87,False,True
19406,0.6756777131065572,0.9963655655329394,2.3851240085859065,-0.05240353239665319,0,0,0,False,False
19407,-2.9102270048540704,0.32569095277779436,-0.95149324921847,1.4228727397048353,0,0,0,False,False
19408,-0.6957611279334679,-0.19146215134182207,0.7043109492451212,-0.6635934127647837,0,0,0,False,False
19409,-2.1014240679623195,-0.7964332256143118,-0.4587324554282195,0.10071180523250801,0,0,0,False,False
19410,-2.3721442513130366,-0.5080734694023286,-0.46636412784010783,0.4590340396571814,0,0,0,False,False
19411,0.071042084016264,-0.6632987627994478,-0.438042544772395,-1.3413971463350876,0,0,0,False,False
19412,2.9103427907536137,0.6320212320205032,-3.069950498309196,1.1534905143183156,0,0,0,False,False
19413,1.6885979781101543,1.1428046206299243,2.6070516570186113,0.3849777278424038,0,0,0,False,False
19414,-2.7430925772610903,0.7347486796583109,1.6917140215373259,1.2733362802172354,0,0,0,False,False
19415,0.37490237158163,0.6730823440939575,2.274030165759056,-0.4156264188843438,0,0,0,False,False
19416,0.6241600267727758,-0.1999802197727557,-3.118783221042415,-1.1063567973395678,0,0,0,False,False
19417,0.08154389111521576,-0.6335758843902531,-0.38300774348626465,-1.3699649479416265,0,0,0,False,False
19418,0.5262564706984367,-0.2480441976450177,3.1013690231591102,-1.2102367458472776,0,0,0,False,False
19419,2.619981324511647,0.2067822481582327,-2.351907305260516,0.8231333439380202,1,1,2775,False,True
19420,1.2646354008047442,-0.21365534726921934,-2.610450683467935,-0.5666675957772442,0,0,0,False,False
19421,-2.47627759179127,0.3989765527247553,0.4878756228562988,1.1650504917884792,0,0,0,False,False
19422,-0.37405110664226005,-0.49247522812020694,0.3977032946714876,-1.0421892188076671,1,1,2775,False,True
19423,-1.372340440289242,-1.300548000004489,-0.6954015624777092,-0.4481072800603431,0,0,0,False,False
19424,-0.020974997098683446,0.7256585608843802,1.950835829265512,-0.35033699882912356,0,0,0,False,False
19425,-1.6657838073699802,-1.352175761912393,-0.7710717757132044,-0.39468385918134885,1,1,2775,False,True
19426,-0.07416485589849664,1.3036836246409655,2.0659679226327814,0.21699726178778833,1,1,2775,False,True
19427,-1.5885751916103548,0.3969306118310627,0.8399944691557484,0.38240406881483474,0,0,0,False,False
19428,-2.464412825428355,-0.44781151306753225,-0.514722041513425,0.5515066097365899,0,0,0,False,False
19429,0.5703203447894358,1.1026231262396946,2.299222688286836,0.029092718917353,1,1,2775,False,True
19430,0.028562214194815194,-0.020952801533983725,1.7193192666868677,-1.0807919584967531,0,0,0,False,False
19431,0.9158857236673619,0.1761059810184649,3.0420932338923645,-0.637377043678835,2,2,20,False,True
19432,-0.1854641124141021,-1.4039999319226963,-0.9143423286335519,-0.6250950908099977,1,1,2775,False,True
19433,1.9336205528802148,-0.3781371247607269,-2.1687940832543884,-0.05427688258310888,0,0,0,False,False
19434,-2.187530289569507,0.2810760362123412,0.4509742085885309,0.8692908614598657,1,1,2775,False,True
19435,1.7210099916927675,0.018073121130642706,-2.6168199717684804,-0.05778091227615518,0,0,0,False,False
19436,2.802213130786339,-0.35308940724454935,-1.638962382682971,0.5801519071652392,0,0,0,False,False
19437,1.5642585575472978,1.0397381924310571,2.686729227561071,0.2942228633492869,0,0,0,False,False
19438,0.5978105775791014,-0.2193951595935672,-3.1217506983821464,-1.138597656606929,0,0,0,False,False
19439,0.7663990754404919,0.3033574708959964,2.802225949791742,-0.6328237633456133,0,0,0,False,False
19440,0.546654762739216,0.2766174044293164,2.5784923939906843,-0.7581283215307022,0,0,0,False,False
19441,3.0620387798591135,0.11187993975033886,-1.7251277565632606,1.1079400092235403,1,1,2775,False,True
19442,0.6732512202918972,-1.1063598662333265,-1.303660142895465,-0.8739122293105529,0,0,0,False,False
19443,1.4237253707742097,-0.7766158187676178,-1.916403873262368,-0.5824117814539844,0,0,0,False,False
19444,0.5139540571266386,-0.6676225580671984,-1.8192764577271925,-1.2601182592678362,0,0,0,False,False
19445,-2.235762688880927,1.3729546211781947,1.992597534093112,0.6223633584762978,1,1,2775,False,True
19446,0.02079145554637707,1.2097067721105774,2.0735446402951316,0.11892903373719114,0,0,0,False,False
19447,1.5950675019897522,-0.45182759559092106,-2.231744519254617,-0.3664358720973035,0,0,0,False,False
19448,1.139774936052877,0.2846633456956223,3.1198147809400654,-0.40343871726227276,4,3,1,True,True
19449,0.567261950374736,0.5913454505427936,2.4618615558822086,-0.4574535601758428,1,1,2775,False,True
19450,-2.647256900346618,-0.7260359611008357,-0.7824903475680185,0.3455538941269756,2,2,15,False,True
19451,2.725047076883774,-0.49404644943299,-1.6119857286441768,0.4244373097136821,0,0,0,False,False
19452,-2.935409525165779,-1.1858803705258916,-1.0029077839478475,-0.0886172381688013,1,1,2775,False,True
19453,2.2110503738218883,-0.00186393409126182,-2.366391997584567,0.3668173633049624,0,0,0,False,False
19454,1.5513541398482449,0.11575998078858332,-2.783476001442957,-0.16150320276967353,1,1,2775,False,True
19455,1.8371201736435339,-0.8473722413175191,-1.7677430053180228,-0.3226827045457851,1,1,2775,False,True
19456,-0.706000655758702,-0.8752410552552805,-0.20554423019099755,-0.7626085058625747,0,0,0,False,False
19457,-0.6150368574497662,-0.050265999009480686,0.910550812475087,-0.6643410889420766,0,0,0,False,False
